17228.636363636364	33863.63636363636
17675.	23333.333333333332
18631.969696969696	37363.63636363636
19416.969696969696	37363.63636363636
19837.727272727272	37363.63636363636
20264.545454545456	37363.63636363636
20936.868686868685	39777.77777777778
22857.717171717173	39777.77777777778
23702.41414141414	44833.333333333336
24058.878787878788	44833.333333333336
24220.160173160173	44833.333333333336
24698.52380952381	44833.333333333336
25857.943001443	44833.333333333336
27592.252525252527	49888.88888888889
28091.272727272728	55666.666666666664
28725.18181818182	49888.88888888889
27194.79365079365	196000.
