17363.636363636364	37363.63636363636
17853.333333333332	40000.
18673.939393939392	40000.
19526.21212121212	40000.
19994.848484848484	40000.
20611.969696969696	33863.63636363636
21359.151515151516	37363.63636363636
21812.484848484848	37363.63636363636
22314.878787878788	43500.
22913.848484848484	43500.
22896.21212121212	40000.
23456.21212121212	37363.63636363636
23597.575757575756	37363.63636363636
24144.090909090908	37363.63636363636
24855.151515151516	37363.63636363636
25063.78787878788	37363.63636363636
25380.	45454.545454545456
26131.21212121212	43500.
26966.424242424244	43500.
27263.151515151516	43500.
27780.51370851371	43500.
28364.279942279943	43500.
27861.444444444445	45555.555555555555
28761.454545454544	49636.36363636364
30904.94227994228	108500.
29776.20779220779	49636.36363636364
30002.030303030304	61909.09090909091
31277.277777777777	61909.09090909091
29523.484848484848	196000.
