16450.	23333.333333333332
16963.333333333332	25666.666666666668
17868.333333333332	29166.666666666668
17793.333333333332	29166.666666666668
18290.	32500.
19266.969696969696	33863.63636363636
19766.969696969696	33863.63636363636
20670.303030303032	33863.63636363636
21757.323232323233	37363.63636363636
21959.040404040403	37363.63636363636
22015.454545454544	36000.
22483.29292929293	37363.63636363636
22843.29292929293	37363.63636363636
23354.656565656565	37363.63636363636
25096.099567099565	41833.333333333336
25327.099567099565	39000.
25995.627705627707	38500.
25524.845598845597	38500.
26064.	38500.
26865.215728715728	38500.
28265.272727272728	43500.
28326.21067821068	43500.
27563.565656565657	38500.
27216.116161616163	55090.90909090909
24096.939393939392	196000.
