16916.666666666668	26833.333333333332
18336.666666666668	26833.333333333332
19202.121212121212	27045.454545454544
19686.666666666668	26833.333333333332
19780.303030303032	33863.63636363636
20525.60606060606	33863.63636363636
20458.939393939392	33863.63636363636
20200.60606060606	33863.63636363636
20517.78787878788	33863.63636363636
21339.151515151516	37363.63636363636
22409.22077922078	37363.63636363636
23297.484848484848	37363.63636363636
23986.090909090908	37363.63636363636
23885.454545454544	37363.63636363636
24716.575757575756	37363.63636363636
25455.454545454544	37363.63636363636
25996.81818181818	43500.
26716.424242424244	43500.
27417.	43500.
27429.666666666668	55090.90909090909
28180.151515151516	55090.90909090909
28361.515151515152	55090.90909090909
29364.666666666668	55090.90909090909
29501.31168831169	55090.90909090909
29844.303030303032	55090.90909090909
30144.03896103896	43500.
30719.454545454544	49700.
23977.	196000.
