16960.	26833.333333333332
17368.333333333332	29166.666666666668
18201.666666666668	30000.
18383.333333333332	43500.
19166.969696969696	43500.
20177.727272727272	43500.
21584.343434343435	43500.
22614.39393939394	43500.
23958.090909090908	43500.
25685.646464646463	43500.
26490.91919191919	43500.
27934.762626262625	43500.
29224.31168831169	43500.
29972.734487734488	43500.
31330.460317460318	43500.
30940.33044733045	43500.
31428.564213564212	43500.
31068.946608946608	43500.
29850.051226551226	49636.36363636364
22081.363636363636	196000.
