17647.88888888889	34722.22222222222
18217.666666666668	32900.
18898.333333333332	36400.
19505.939393939392	37363.63636363636
20298.272727272728	37363.63636363636
21053.545454545456	37363.63636363636
22504.848484848484	37363.63636363636
23995.060606060608	37363.63636363636
25065.070707070707	43500.
27051.984126984127	43500.
28443.515151515152	43500.
29377.747474747473	43500.
30294.156565656565	43500.
31857.18686868687	45454.545454545456
31829.41919191919	45454.545454545456
33075.444444444445	45454.545454545456
32676.40404040404	43500.
32901.48340548341	43500.
32965.0404040404	43500.
32635.008658008657	56000.
33744.833333333336	56000.
33609.11111111111	56000.
24015.151515151516	196000.
