17135.303030303032	33863.63636363636
17496.121212121212	27045.454545454544
18063.636363636364	30363.636363636364
18260.	40000.
18982.333333333332	36400.
19698.939393939392	37363.63636363636
20060.303030303032	40000.
20137.272727272728	37363.63636363636
21156.81818181818	37363.63636363636
22629.090909090908	37363.63636363636
23584.121212121212	43500.
23841.363636363636	37363.63636363636
26585.515151515152	43500.
26886.151515151516	43500.
27904.904761904763	43500.
28747.612554112555	43500.
27797.12987012987	43500.
29384.636363636364	48954.545454545456
30846.52380952381	92166.66666666667
31452.91919191919	92166.66666666667
30679.503607503608	92166.66666666667
21245.	196000.
