16708.78787878788	27045.454545454544
17537.121212121212	27045.454545454544
17925.909090909092	27045.454545454544
19106.969696969696	27727.272727272728
20114.39393939394	33863.63636363636
20737.030303030304	38500.
21162.838383838385	38500.
22383.89898989899	37363.63636363636
23208.382395382396	38500.
24286.323232323233	43500.
25729.838383838385	43500.
27772.88888888889	49636.36363636364
28887.21067821068	49636.36363636364
29623.50505050505	47600.
31054.828282828283	58800.
33425.8722943723	58800.
32403.526695526696	58800.
32350.74603174603	58800.
33076.28282828283	61909.09090909091
34113.59595959596	61909.09090909091
34902.05339105339	61909.09090909091
36714.9595959596	61909.09090909091
35547.34920634921	61909.09090909091
23381.21212121212	196000.
