17485.303030303032	37363.63636363636
17290.60606060606	37363.63636363636
18284.909090909092	37363.63636363636
19343.848484848484	37363.63636363636
19728.030303030304	37363.63636363636
20198.614718614717	37363.63636363636
20472.0202020202	43500.
22980.565656565657	43500.
23695.41414141414	43500.
24195.695526695526	37363.63636363636
24477.262626262625	37363.63636363636
25451.171717171717	37363.63636363636
25553.838383838385	38500.
27440.11111111111	55772.72727272727
28696.10101010101	49888.88888888889
28022.60101010101	43500.
28237.782828282827	43500.
29045.887445887445	48954.545454545456
29679.642135642134	43500.
29309.15367965368	56000.
30418.008658008657	56000.
31066.424242424244	56000.
34678.93434343435	78000.
34895.28787878788	94500.
30010.948051948053	196000.
