17168.333333333332	43500.
18563.333333333332	43500.
19952.727272727272	43500.
20834.848484848484	43500.
23199.090909090908	43500.
25144.303030303032	55090.90909090909
26842.242424242424	55090.90909090909
29826.878787878788	55090.90909090909
30956.272727272728	55090.90909090909
31107.030303030304	55090.90909090909
29111.878787878788	55090.90909090909
30522.121212121212	55090.90909090909
32504.656565656565	55090.90909090909
33414.343434343435	55090.90909090909
34783.15151515151	55090.90909090909
31386.363636363636	196000.
