16785.	32666.666666666668
17968.333333333332	29166.666666666668
18674.666666666668	29166.666666666668
18972.333333333332	29166.666666666668
19608.636363636364	33863.63636363636
20423.848484848484	33863.63636363636
20877.727272727272	33863.63636363636
20754.848484848484	31000.
21122.666666666668	31000.
21554.939393939392	34500.
22130.28787878788	38500.
23280.166666666668	38500.
23339.943722943724	38500.
24140.68614718615	43500.
24201.04329004329	43500.
24998.43795093795	43500.
26710.16378066378	55090.90909090909
28985.38023088023	55090.90909090909
30268.52308802309	55090.90909090909
30448.04401154401	55090.90909090909
31370.027417027417	55090.90909090909
33295.657287157286	55090.90909090909
33166.17532467532	55090.90909090909
35446.655844155845	55090.90909090909
34830.05772005772	55090.90909090909
34878.98629148629	55090.90909090909
35828.79076479076	55090.90909090909
40463.59235209235	55090.90909090909
42511.34848484849	196000.
