17357.575757575756	30545.454545454544
18313.545454545456	33863.63636363636
18848.39393939394	33863.63636363636
19808.18181818182	33954.545454545456
21568.636363636364	33863.63636363636
21309.	36400.
22715.303030303032	33863.63636363636
23018.545454545456	33954.545454545456
22594.090909090908	36400.
24428.575757575756	37363.63636363636
25122.383838383837	37363.63636363636
24867.458152958152	37363.63636363636
24839.00505050505	37363.63636363636
25453.151515151516	37363.63636363636
24940.636363636364	37363.63636363636
24964.141414141413	37363.63636363636
25908.868686868685	40000.
27078.64357864358	40000.
28236.76479076479	40000.
28794.444444444445	40000.
28447.828282828283	40000.
28740.464646464647	40000.
28323.275613275615	48954.545454545456
28166.799422799424	48954.545454545456
29708.87950937951	48954.545454545456
31578.241702741703	63700.
32843.56060606061	63700.
28802.847041847042	196000.
