16471.666666666668	23333.333333333332
17016.666666666668	25666.666666666668
17938.333333333332	29166.666666666668
19303.333333333332	29166.666666666668
19457.121212121212	29166.666666666668
20400.909090909092	29166.666666666668
20886.575757575756	30900.
21612.909090909092	30900.
22542.099567099565	32785.71428571428
22434.333333333332	31833.333333333332
23441.882395382396	37363.63636363636
24569.742424242424	37363.63636363636
25401.0670995671	37363.63636363636
26563.35714285714	55090.90909090909
27742.569264069265	43500.
27666.194805194806	37363.63636363636
28606.21212121212	40166.666666666664
29067.108225108226	40166.666666666664
29126.136363636364	37363.63636363636
29432.978354978353	48954.545454545456
29871.924242424244	52500.
31493.12987012987	55090.90909090909
31658.36075036075	55090.90909090909
31940.921356421357	55090.90909090909
31951.090909090908	55090.90909090909
32507.171717171717	55090.90909090909
36355.15873015873	178500.
40944.481962481965	178500.
31406.636363636364	196000.
