17410.60606060606	38500.
18322.272727272728	38500.
19533.18181818182	33863.63636363636
20643.78787878788	37363.63636363636
20803.242424242424	36400.
20932.575757575756	33863.63636363636
20887.575757575756	33863.63636363636
20872.969696969696	36400.
21085.303030303032	33863.63636363636
21559.	43500.
23412.575757575756	43500.
24900.757575757576	43500.
26316.090909090908	91000.
28819.81818181818	91000.
30020.303030303032	91000.
31484.666666666668	91000.
34845.242424242424	91000.
41216.03896103896	126000.
21945.	196000.
