17065.60606060606	37363.63636363636
17468.939393939392	33863.63636363636
18396.21212121212	33863.63636363636
18883.78787878788	33863.63636363636
20662.939393939392	36000.
21700.969696969696	40000.
23896.272727272728	58409.09090909091
25095.484848484848	43500.
25834.60606060606	43500.
25384.878787878788	43500.
26273.180375180375	43500.
27034.934343434343	43500.
26636.515151515152	43500.
28669.444444444445	43500.
27956.0202020202	43500.
28325.59595959596	43500.
28099.747474747473	196000.
