16415.	25666.666666666668
16563.333333333332	30000.
18126.666666666668	30000.
18951.666666666668	30000.
21120.666666666668	38500.
21823.939393939392	33863.63636363636
22996.60606060606	33863.63636363636
22576.121212121212	33863.63636363636
24232.303030303032	36400.
25026.68686868687	43500.
24845.535353535353	43500.
24871.333333333332	43500.
25756.227272727272	43500.
26105.	43500.
28141.242424242424	108500.
33176.61616161616	108500.
35348.393939393936	126000.
40263.24747474748	143500.
30738.848484848484	196000.
