17382.121212121212	30000.
17962.575757575756	29166.666666666668
18300.	33863.63636363636
18487.424242424244	33863.63636363636
18928.333333333332	38500.
19329.	38500.
19844.303030303032	38500.
21052.803030303032	38500.
22332.333333333332	43500.
23785.10606060606	43500.
25611.434343434343	43500.
26535.333333333332	43500.
26594.62626262626	43500.
27639.199134199134	43500.
27577.60606060606	43500.
27805.21212121212	43500.
27926.29292929293	46000.
27954.555555555555	43500.
27764.909090909092	55090.90909090909
28664.565656565657	61909.09090909091
29291.11111111111	55090.90909090909
30613.878787878788	55090.90909090909
32388.78787878788	161000.
31826.20707070707	108500.
23122.737373737375	196000.
