17508.333333333332	26833.333333333332
18100.	26833.333333333332
18943.333333333332	26833.333333333332
19166.565656565657	35444.444444444445
20058.090909090908	33863.63636363636
20664.454545454544	36400.
21146.333333333332	36400.
20745.303030303032	33863.63636363636
20815.303030303032	36000.
20775.303030303032	37363.63636363636
21214.747474747473	37363.63636363636
22005.717171717173	37363.63636363636
22267.575757575756	37363.63636363636
22622.58585858586	37363.63636363636
23275.756132756134	37363.63636363636
24471.362193362194	55090.90909090909
25500.916305916307	55090.90909090909
26078.545454545456	55090.90909090909
28505.444444444445	54000.
28878.719336219336	54000.
30059.416305916307	54000.
30365.227272727272	54000.
29711.464646464647	56000.
31259.934343434343	55090.90909090909
31790.31673881674	85500.
30020.29797979798	196000.
