17496.969696969696	33863.63636363636
18255.	26833.333333333332
18570.303030303032	37363.63636363636
19318.636363636364	33863.63636363636
19103.636363636364	33863.63636363636
19348.333333333332	29166.666666666668
20133.636363636364	37363.63636363636
20250.60606060606	37363.63636363636
20168.939393939392	37363.63636363636
19767.272727272728	33863.63636363636
20741.21212121212	33863.63636363636
21169.353535353537	36400.
22501.848484848484	38500.
23698.727272727272	43500.
24510.030303030304	43500.
25800.666666666668	43500.
25701.303030303032	43500.
27187.656565656565	43500.
28246.838383838385	48954.545454545456
29651.434343434343	48954.545454545456
31515.60606060606	48954.545454545456
33893.36363636364	48954.545454545456
33181.73737373737	52500.
33849.50505050505	48954.545454545456
32962.11616161616	48954.545454545456
33797.79797979798	50318.181818181816
35434.19191919192	55090.90909090909
36825.07575757576	55090.90909090909
36883.22222222222	55090.90909090909
38337.30158730159	55090.90909090909
38668.11255411255	55090.90909090909
35003.47474747475	196000.
