17797.424242424244	33863.63636363636
18446.515151515152	37363.63636363636
18614.848484848484	33863.63636363636
19860.80808080808	33863.63636363636
19530.60606060606	33863.63636363636
20227.575757575756	33863.63636363636
20801.515151515152	33863.63636363636
21190.515151515152	33863.63636363636
22574.39393939394	43500.
23030.303030303032	43500.
23695.	43500.
24855.424242424244	43500.
25668.89898989899	43500.
26246.25108225108	43500.
26799.2683982684	43500.
26109.844155844155	43500.
28166.25108225108	43500.
19950.	196000.
