17395.090909090908	33863.63636363636
18539.848484848484	33863.63636363636
19529.39393939394	33863.63636363636
19945.151515151516	33863.63636363636
20674.242424242424	29166.666666666668
21013.78787878788	32666.666666666668
21731.454545454544	30545.454545454544
22623.272727272728	37363.63636363636
23405.696969696968	37363.63636363636
24713.363636363636	40500.
24790.	56000.
25361.160173160173	56000.
26624.909090909092	91000.
28059.878787878788	91000.
33900.818181818184	108500.
43593.16305916306	108500.
52910.878787878784	161000.
41607.333333333336	196000.
