16895.454545454544	27045.454545454544
17765.353535353537	31944.444444444445
18626.31313131313	35444.444444444445
19486.969696969696	35444.444444444445
19885.60606060606	33863.63636363636
20227.68686868687	37363.63636363636
21959.483405483406	37363.63636363636
22614.08658008658	37363.63636363636
23277.614718614717	37363.63636363636
23840.056277056276	37363.63636363636
24727.454545454544	43500.
24620.848484848484	43500.
25340.515151515152	43500.
26259.868686868685	43500.
26452.848484848484	43500.
27157.978354978353	43500.
27140.696969696968	43500.
28715.984848484848	55090.90909090909
29567.68686868687	43500.
30876.515151515152	43500.
23243.242424242424	196000.
