17360.303030303032	30363.636363636364
17785.303030303032	30363.636363636364
18526.969696969696	30363.636363636364
19262.272727272728	30363.636363636364
19580.303030303032	33863.63636363636
19945.	37363.63636363636
20711.969696969696	37363.63636363636
20493.008658008657	37363.63636363636
21274.848484848484	36400.
21946.343434343435	36400.
23117.383838383837	38500.
23292.484848484848	38500.
23931.696969696968	42136.36363636364
24646.58585858586	48954.545454545456
26166.68686868687	48954.545454545456
27652.528138528138	48954.545454545456
19538.939393939392	196000.
