17228.333333333332	29166.666666666668
17406.969696969696	33863.63636363636
18300.60606060606	33863.63636363636
19429.545454545456	38500.
20711.363636363636	33863.63636363636
21380.303030303032	33863.63636363636
22422.545454545456	38500.
23235.909090909092	38500.
23435.303030303032	38500.
25233.141414141413	55090.90909090909
26104.696969696968	55090.90909090909
25522.121212121212	37363.63636363636
26640.696969696968	48954.545454545456
26448.78787878788	37363.63636363636
27129.747474747473	37363.63636363636
28120.070707070707	37363.63636363636
28876.909090909092	39055.555555555555
30522.515151515152	45545.454545454544
31195.666666666668	108500.
31945.262626262625	108500.
32113.31818181818	108500.
33476.27777777778	108500.
38308.155122655124	196000.
