16788.333333333332	25666.666666666668
17418.333333333332	25666.666666666668
17908.333333333332	29166.666666666668
18645.	29166.666666666668
19650.666666666668	32666.666666666668
20964.666666666668	56000.
22615.454545454544	56000.
23214.696969696968	56000.
22848.89898989899	52500.
24287.262626262625	37363.63636363636
24795.747474747473	37363.63636363636
27169.363636363636	56000.
28835.838383838385	91000.
30998.26984126984	91000.
31598.7316017316	91000.
34489.67243867244	91000.
43317.30303030303	161000.
36086.42424242424	196000.
