17357.969696969696	33863.63636363636
17588.575757575756	37363.63636363636
19236.515151515152	37363.63636363636
19925.272727272728	37000.
20974.969696969696	43500.
21969.41414141414	43500.
22738.0202020202	43500.
24240.20202020202	43500.
24037.121212121212	43500.
25473.333333333332	43500.
26516.666666666668	43500.
26558.060606060608	43500.
28552.116883116883	43500.
28746.717171717173	43500.
30428.171717171717	43500.
31259.959595959597	48954.545454545456
32068.757575757576	48954.545454545456
31256.030303030304	43500.
31099.757575757576	55090.90909090909
31271.545454545456	43500.
32832.57575757576	48954.545454545456
34223.656565656565	48954.545454545456
34096.080808080806	48954.545454545456
34890.49494949495	48954.545454545456
35805.37373737374	48954.545454545456
35262.88744588745	71285.71428571429
35402.23809523809	100333.33333333333
21908.939393939392	196000.
