17833.78787878788	29166.666666666668
18693.636363636364	33863.63636363636
19829.090909090908	33863.63636363636
20617.272727272728	33863.63636363636
21134.545454545456	33863.63636363636
21370.	33863.63636363636
21419.81818181818	36400.
22788.757575757576	37363.63636363636
23006.636363636364	37363.63636363636
24054.434343434343	37363.63636363636
25441.40404040404	37363.63636363636
26111.757575757576	37363.63636363636
26168.848484848484	37363.63636363636
27949.151515151516	37363.63636363636
27709.59595959596	196000.
