17077.121212121212	27045.454545454544
18193.333333333332	25666.666666666668
18485.303030303032	33863.63636363636
18878.939393939392	33863.63636363636
20362.121212121212	33863.63636363636
21814.545454545456	33863.63636363636
22675.60606060606	33863.63636363636
22855.20202020202	33863.63636363636
24103.939393939392	37363.63636363636
24444.353535353537	50611.11111111111
24408.757575757576	56000.
26420.779942279943	56000.
27710.968253968254	73500.
28210.262626262625	73500.
30159.565656565657	73500.
32151.77489177489	73500.
36699.107503607505	108500.
39776.405483405484	108500.
42717.92857142857	108500.
45568.85064935065	108500.
52227.207792207795	161000.
21140.	196000.
