16628.636363636364	33863.63636363636
17681.666666666668	32666.666666666668
18311.666666666668	32666.666666666668
19361.666666666668	29166.666666666668
20380.	29166.666666666668
19905.	29166.666666666668
20541.969696969696	33863.63636363636
21162.85714285714	29166.666666666668
21737.683982683982	36000.
22001.666666666668	36000.
22941.969696969696	43500.
22657.272727272728	36000.
24133.757575757576	43500.
25335.484848484848	43500.
25506.909090909092	43500.
26877.85714285714	43500.
27146.987012987014	43500.
27748.50505050505	43500.
29727.81673881674	50611.11111111111
30085.21212121212	43500.
30729.696969696968	43500.
30828.949494949495	43500.
31179.454545454544	43500.
22257.272727272728	196000.
