16286.666666666666	40000.
17123.333333333332	40000.
18200.303030303032	40000.
20683.636363636364	40000.
21902.939393939392	43500.
23881.060606060608	43500.
24866.21212121212	43500.
26050.31168831169	43500.
26478.766233766233	43500.
27372.341991341993	43500.
28396.056277056276	43500.
27794.380952380954	43500.
27228.623376623378	43500.
28473.128427128428	41944.444444444445
29055.665223665223	48954.545454545456
30051.238095238095	48954.545454545456
29898.489177489177	56000.
30585.320346320346	48954.545454545456
30551.37085137085	48954.545454545456
30800.099567099565	48954.545454545456
32837.118326118325	51590.90909090909
21956.060606060608	192500.
