16981.666666666668	25000.
17411.666666666668	25000.
17813.333333333332	23333.333333333332
18135.	25666.666666666668
18808.333333333332	38500.
19409.242424242424	38500.
20453.18181818182	38500.
20788.333333333332	33863.63636363636
21342.575757575756	33863.63636363636
22292.333333333332	33863.63636363636
22703.151515151516	33863.63636363636
23718.141414141413	35444.444444444445
24071.382395382396	43500.
26075.989898989897	43500.
27398.969696969696	43500.
28071.52308802309	43500.
28656.65007215007	43500.
26988.38888888889	43500.
27510.33189033189	43500.
29527.409812409813	43500.
24561.96103896104	196000.
