17495.	29166.666666666668
18423.636363636364	33863.63636363636
19122.575757575756	33863.63636363636
19712.939393939392	37363.63636363636
19992.383838383837	37363.63636363636
20738.242424242424	33863.63636363636
21132.939393939392	37363.63636363636
21866.323232323233	37363.63636363636
23012.959595959597	38500.
23977.090909090908	38500.
24696.343434343435	37363.63636363636
24998.929292929293	38500.
26988.52525252525	39777.77777777778
29161.5670995671	42214.28571428572
23099.868686868685	196000.
