16975.303030303032	33863.63636363636
17590.303030303032	33863.63636363636
17360.303030303032	33863.63636363636
17917.777777777777	31944.444444444445
18885.11111111111	31944.444444444445
19540.666666666668	31944.444444444445
19872.88888888889	32900.
20304.444444444445	36000.
21173.78787878788	36000.
22606.363636363636	38500.
23943.18181818182	38500.
25389.656565656565	43500.
27576.695526695526	73500.
27434.704184704184	43500.
27515.87373737374	39000.
28638.968253968254	39000.
28437.4227994228	43500.
29108.362193362194	91000.
30613.64502164502	91000.
33054.594516594516	161000.
39422.958152958156	161000.
64795.343434343435	161000.
36758.333333333336	196000.
