17190.454545454544	27045.454545454544
17671.666666666668	26833.333333333332
17937.333333333332	29166.666666666668
18215.190476190477	29285.714285714286
17886.190476190477	29285.714285714286
18319.04761904762	29285.714285714286
18261.64502164502	32785.71428571428
18842.66233766234	39071.42857142857
19651.147186147187	39071.42857142857
20393.246753246753	39071.42857142857
20743.78787878788	33863.63636363636
21620.303030303032	33863.63636363636
22664.545454545456	38500.
22359.090909090908	37363.63636363636
24100.530303030304	108500.
26515.281385281385	108500.
31336.21212121212	108500.
34070.30303030303	108500.
35448.14141414141	108500.
37640.	161000.
49556.83189033189	161000.
50602.97258297258	196000.
