17275.	25666.666666666668
17376.666666666668	25666.666666666668
17333.333333333332	29166.666666666668
17628.333333333332	29166.666666666668
18013.333333333332	29166.666666666668
18208.333333333332	29166.666666666668
18330.	29166.666666666668
19120.	29166.666666666668
18815.11111111111	35444.444444444445
20338.646464646463	35444.444444444445
21162.19191919192	35444.444444444445
21983.161616161615	36400.
23680.343434343435	38500.
25743.883838383837	38500.
25563.555555555555	38500.
27529.136363636364	38500.
27915.01370851371	40500.
28982.993506493505	55666.666666666664
31036.323232323233	55666.666666666664
30976.51370851371	55666.666666666664
32875.767676767675	55666.666666666664
33914.61183261183	58409.09090909091
26553.303030303032	196000.
