17273.636363636364	30363.636363636364
18011.666666666668	40000.
18486.666666666668	25666.666666666668
19170.757575757576	33863.63636363636
20818.484848484848	33863.63636363636
20690.303030303032	33863.63636363636
21391.515151515152	43500.
21262.575757575756	43500.
22132.878787878788	42136.36363636364
21855.909090909092	37363.63636363636
22344.545454545456	33863.63636363636
23512.272727272728	33863.63636363636
23415.	37363.63636363636
24201.515151515152	33863.63636363636
25811.21212121212	43500.
26572.121212121212	43500.
28512.636363636364	43500.
28746.989898989897	43500.
29185.22077922078	43500.
30006.4329004329	43500.
29998.22077922078	43500.
30254.484848484848	43500.
29776.68686868687	43500.
30330.262626262625	48954.545454545456
32242.141414141413	43500.
32252.121212121212	43500.
33419.79653679654	91000.
32362.4329004329	73500.
35580.97835497835	99166.66666666667
25455.969696969696	196000.
