17376.666666666668	28500.
17983.333333333332	26833.333333333332
18245.303030303032	33863.63636363636
18730.60606060606	33863.63636363636
18687.575757575756	33863.63636363636
19316.363636363636	33863.63636363636
20264.090909090908	33863.63636363636
21528.78787878788	33863.63636363636
22830.151515151516	37363.63636363636
23153.696969696968	37363.63636363636
22646.060606060608	37363.63636363636
23684.696969696968	37363.63636363636
25378.	44833.333333333336
25710.151515151516	48954.545454545456
25919.757575757576	44833.333333333336
23538.636363636364	196000.
