17056.969696969696	33863.63636363636
17473.333333333332	31500.
17955.	26833.333333333332
17386.666666666668	25666.666666666668
18006.666666666668	25666.666666666668
19091.666666666668	25666.666666666668
20635.050505050505	33863.63636363636
22433.848484848484	37000.
24237.0202020202	37363.63636363636
25333.878787878788	44222.22222222222
25815.757575757576	43500.
25889.70707070707	43500.
26218.565656565657	43500.
26455.303030303032	43500.
26120.766233766233	48954.545454545456
27937.989898989897	48954.545454545456
28024.11976911977	48954.545454545456
28820.464646464647	196000.
