17088.333333333332	26833.333333333332
17873.333333333332	26833.333333333332
18590.	26833.333333333332
18961.666666666668	29166.666666666668
19260.	30000.
19866.969696969696	37363.63636363636
19687.939393939392	37363.63636363636
20823.18181818182	37363.63636363636
21868.78787878788	43500.
22357.909090909092	43500.
23775.696969696968	43500.
24173.545454545456	43500.
25503.272727272728	43500.
25070.666666666668	56000.
26699.303030303032	56000.
28471.939393939392	56000.
29358.76767676768	56000.
28958.934343434343	196000.
