17006.666666666668	25666.666666666668
17780.	25666.666666666668
18345.454545454544	28333.333333333332
18443.78787878788	31833.333333333332
18569.242424242424	31833.333333333332
19451.969696969696	33863.63636363636
20118.636363636364	37363.63636363636
21238.484848484848	37363.63636363636
23034.545454545456	37363.63636363636
23177.554112554113	55090.90909090909
26589.	55090.90909090909
27918.545454545456	55090.90909090909
29518.91341991342	55090.90909090909
31486.21645021645	55090.90909090909
32503.21645021645	73500.
33161.39826839827	73500.
35799.5367965368	196000.
