17096.666666666668	29166.666666666668
17905.	29166.666666666668
18420.303030303032	33863.63636363636
19387.424242424244	33863.63636363636
19873.78787878788	29166.666666666668
20547.666666666668	33863.63636363636
21103.121212121212	33863.63636363636
21573.939393939392	33863.63636363636
22808.303030303032	36400.
23872.378787878788	37363.63636363636
23678.954545454544	37363.63636363636
24208.641414141413	37363.63636363636
24824.060606060608	33954.545454545456
25487.378787878788	108500.
22675.60606060606	196000.
