17273.78787878788	29166.666666666668
17590.454545454544	28500.
18532.424242424244	37363.63636363636
19185.	37363.63636363636
20123.030303030304	38500.
21124.151515151516	37363.63636363636
22457.696969696968	37363.63636363636
23053.81818181818	38500.
24016.545454545456	46000.
25523.848484848484	48500.
25061.909090909092	42000.
26023.454545454544	42000.
27715.939393939392	42000.
29711.81818181818	42000.
29467.073593073594	43500.
30375.0202020202	61909.09090909091
31796.73593073593	49888.88888888889
32372.88888888889	55772.72727272727
33619.88888888889	63700.
33883.10101010101	63700.
23420.81818181818	196000.
