16453.333333333332	25666.666666666668
16700.	26500.
17581.666666666668	26833.333333333332
18332.121212121212	27045.454545454544
18650.454545454544	27045.454545454544
19483.333333333332	33863.63636363636
19819.848484848484	33863.63636363636
19989.848484848484	38500.
20655.757575757576	38500.
21485.454545454544	36000.
22759.075757575756	36000.
22930.454545454544	33863.63636363636
23304.252525252527	33863.63636363636
24425.727272727272	37363.63636363636
25582.777777777777	43500.
26429.47619047619	38500.
25383.132756132756	38500.
26592.646464646463	41222.22222222222
27857.60606060606	91000.
29422.62626262626	91000.
30161.9126984127	91000.
32477.741702741703	118500.
33135.782106782106	196000.
