17616.666666666668	25666.666666666668
18366.666666666668	25666.666666666668
19056.666666666668	26833.333333333332
19173.333333333332	26833.333333333332
19265.	32500.
19405.	29166.666666666668
20626.272727272728	37363.63636363636
22389.81818181818	37363.63636363636
23897.636363636364	37363.63636363636
24396.484848484848	43500.
25031.171717171717	40090.90909090909
25956.878787878788	40090.90909090909
27253.887445887445	40090.90909090909
26509.12987012987	40090.90909090909
27870.70562770563	40090.90909090909
27856.939393939392	37363.63636363636
28576.060606060608	37363.63636363636
29900.83694083694	37363.63636363636
30580.090909090908	41833.333333333336
32554.58585858586	55090.90909090909
31283.151515151516	196000.
