17165.303030303032	37363.63636363636
18515.60606060606	43500.
19305.909090909092	43500.
20349.59595959596	43500.
21189.151515151516	43500.
22975.050505050505	43500.
25690.454545454544	43500.
26606.969696969696	43500.
26725.454545454544	43500.
27596.333333333332	43500.
26718.303030303032	43500.
27644.878787878788	43500.
27525.530303030304	58333.333333333336
28305.467532467534	43500.
28548.94227994228	40642.857142857145
29254.388167388166	40642.857142857145
29832.367965367965	40642.857142857145
30104.23520923521	43500.
30850.82683982684	43500.
27329.78787878788	196000.
