16837.121212121212	27045.454545454544
18073.78787878788	27045.454545454544
19431.565656565657	38500.
19733.68686868687	38500.
19949.656565656565	35444.444444444445
19871.424242424244	40500.
21026.41414141414	40500.
20900.656565656565	37363.63636363636
21434.656565656565	37363.63636363636
22028.434343434343	43500.
22090.40404040404	35444.444444444445
22976.91919191919	35444.444444444445
23287.838383838385	35444.444444444445
23971.47474747475	35444.444444444445
24633.10101010101	37363.63636363636
24584.929292929293	38500.
25397.9797979798	38500.
26038.222222222223	37363.63636363636
26363.18181818182	40000.
26402.515151515152	40000.
26516.9797979798	41944.444444444445
26567.43867243867	43500.
26847.717171717173	40000.
29526.242424242424	43500.
29804.675324675325	43500.
29048.676767676767	43500.
30608.656565656565	43500.
30936.616161616163	46200.
32013.20202020202	43500.
31070.303030303032	43500.
30633.91919191919	44800.
31569.656565656565	43500.
31232.670274170276	43500.
30796.444444444445	43500.
31251.599567099565	48954.545454545456
31709.727272727272	47722.22222222222
30792.424242424244	47722.22222222222
31678.551226551226	47722.22222222222
32165.74458874459	43500.
32131.281385281385	43500.
31567.301587301587	43500.
29082.4126984127	196000.
