17033.333333333332	26833.333333333332
17500.	25666.666666666668
17943.333333333332	26833.333333333332
18195.	26833.333333333332
18878.636363636364	34333.333333333336
19278.333333333332	34333.333333333336
20411.85714285714	43500.
22412.160173160173	43500.
23668.60606060606	43500.
24039.636363636364	43500.
25914.069264069265	43500.
29148.679653679654	43500.
29373.724386724385	43500.
29179.958152958152	43500.
29362.8354978355	63700.
31792.16883116883	63700.
32678.29292929293	63700.
32326.380952380954	59500.
33323.98556998557	52071.42857142857
33184.21645021645	55090.90909090909
30022.	196000.
