17070.454545454544	27045.454545454544
17840.454545454544	27045.454545454544
18418.121212121212	30100.
18778.78787878788	27045.454545454544
19175.454545454544	27045.454545454544
19953.030303030304	27045.454545454544
20226.060606060608	29863.636363636364
20719.696969696968	33863.63636363636
21561.21212121212	33863.63636363636
22610.78787878788	33863.63636363636
23096.242424242424	33863.63636363636
24430.030303030304	36400.
24382.069264069265	36400.
24649.363636363636	38500.
25788.22510822511	38500.
27043.852813852813	38500.
26906.943722943724	41333.333333333336
28236.170274170276	43500.
28106.35064935065	50857.142857142855
29326.095238095237	98500.
29367.89898989899	98500.
31908.616161616163	98500.
38389.98340548341	178500.
49314.02525252525	178500.
31130.227272727272	196000.
