17041.666666666668	25666.666666666668
17756.969696969696	33863.63636363636
19076.21212121212	33863.63636363636
19234.242424242424	37363.63636363636
19659.545454545456	33863.63636363636
20305.151515151516	37363.63636363636
20794.090909090908	37363.63636363636
21391.666666666668	37363.63636363636
22794.141414141413	37363.63636363636
22738.909090909092	37363.63636363636
23524.777777777777	37363.63636363636
24242.151515151516	37363.63636363636
24748.454545454544	37363.63636363636
25341.18181818182	37363.63636363636
25216.848484848484	37363.63636363636
26318.565656565657	37363.63636363636
26663.81818181818	37363.63636363636
28029.090909090908	43500.
27824.878787878788	43500.
29649.469696969696	43500.
29305.60606060606	43500.
29580.383838383837	37363.63636363636
30654.282828282827	37363.63636363636
21785.515151515152	196000.
