17553.636363636364	33863.63636363636
18488.939393939392	33863.63636363636
19446.21212121212	33863.63636363636
19743.484848484848	37363.63636363636
21156.060606060608	37363.63636363636
22041.272727272728	37363.63636363636
22927.39393939394	37363.63636363636
24975.21212121212	37363.63636363636
26434.363636363636	37363.63636363636
26635.727272727272	37363.63636363636
28226.424242424244	48954.545454545456
29096.277056277057	56000.
28674.868686868685	48954.545454545456
29247.988455988456	43500.
30590.848484848484	43500.
30129.78787878788	55090.90909090909
30291.363636363636	55090.90909090909
31259.676767676767	55090.90909090909
30925.217171717173	55090.90909090909
32035.10028860029	55090.90909090909
32453.85137085137	55090.90909090909
31064.887445887445	55090.90909090909
32921.930735930735	55090.90909090909
32292.85137085137	55090.90909090909
31551.696969696968	55090.90909090909
32359.22077922078	55090.90909090909
31763.008658008657	55090.90909090909
32128.19191919192	55090.90909090909
32795.454545454544	55090.90909090909
32486.60606060606	55090.90909090909
34201.63636363636	55090.90909090909
34662.92424242424	161000.
41590.36363636364	161000.
51782.76262626263	196000.
