16686.666666666668	25666.666666666668
17598.333333333332	26833.333333333332
18397.272727272728	33863.63636363636
19172.484848484848	33863.63636363636
19258.939393939392	33863.63636363636
20329.909090909092	33863.63636363636
20587.636363636364	33863.63636363636
21217.383838383837	37363.63636363636
22074.676767676767	38500.
22878.535353535353	36400.
23416.949494949495	40000.
23100.11111111111	40000.
23795.757575757576	40000.
24960.909090909092	40000.
26207.539682539682	43500.
27299.822510822512	43500.
27231.502164502166	43500.
28346.909090909092	60200.
28157.151515151516	45400.
27319.010101010103	196000.
