16939.	36400.
18024.303030303032	36400.
19151.60606060606	36400.
19820.848484848484	38500.
21726.666666666668	38500.
23730.303030303032	37363.63636363636
25323.848484848484	43500.
26728.696969696968	43500.
27824.030303030304	43500.
28698.18181818182	43500.
27827.545454545456	37363.63636363636
28511.060606060608	43500.
29895.303030303032	48954.545454545456
30335.266233766233	68250.
32070.05844155844	72000.
33848.0873015873	68928.57142857143
36377.606060606064	76800.
35372.11688311688	196000.
