16776.969696969696	37363.63636363636
17065.	23333.333333333332
17820.	25666.666666666668
18400.	26500.
18578.333333333332	26500.
18960.	29166.666666666668
20290.	29166.666666666668
20635.303030303032	37363.63636363636
21098.747474747473	37363.63636363636
21366.08080808081	37363.63636363636
22228.535353535353	43500.
22837.31313131313	37363.63636363636
24072.10101010101	43500.
25065.696969696968	37363.63636363636
25069.141414141413	37363.63636363636
25738.23232323232	37363.63636363636
26032.959595959597	37363.63636363636
26255.70707070707	38500.
26379.	38500.
27473.59595959596	37363.63636363636
28410.454545454544	37363.63636363636
28377.70707070707	40090.90909090909
28224.868686868685	37363.63636363636
27512.82683982684	37363.63636363636
28488.806637806636	44833.333333333336
27831.343434343435	44863.63636363636
28447.757575757576	44863.63636363636
29108.050505050505	44863.63636363636
29642.838383838385	41454.545454545456
30407.515151515152	41454.545454545456
31845.60461760462	56000.
33065.48484848485	108500.
22370.60606060606	196000.
