16600.969696969696	36400.
17523.636363636364	43500.
18619.545454545456	43500.
19509.121212121212	33863.63636363636
21140.949494949495	33863.63636363636
22810.383838383837	36400.
24072.878787878788	35444.444444444445
25605.464646464647	37363.63636363636
27520.343434343435	43500.
26581.040404040403	37363.63636363636
27095.535353535353	37363.63636363636
27201.59595959596	37363.63636363636
29002.40404040404	37363.63636363636
28485.78787878788	43500.
28842.83189033189	43500.
22028.777777777777	196000.
