17333.636363636364	33863.63636363636
17843.636363636364	33863.63636363636
17590.303030303032	33863.63636363636
18536.515151515152	33863.63636363636
19910.454545454544	33863.63636363636
21162.727272727272	33863.63636363636
22436.030303030304	33863.63636363636
23174.303030303032	37363.63636363636
23906.939393939392	37363.63636363636
25098.58585858586	37363.63636363636
25271.13997113997	37363.63636363636
26525.35064935065	43500.
26680.392496392495	37363.63636363636
28131.08080808081	37363.63636363636
28300.515151515152	48954.545454545456
28386.18181818182	55090.90909090909
28140.61111111111	55090.90909090909
29458.631313131315	42750.
30935.88888888889	48954.545454545456
31683.099567099565	48954.545454545456
31395.699855699855	48954.545454545456
31965.25036075036	48954.545454545456
32258.42784992785	45555.555555555555
31533.99855699856	54785.71428571428
32425.564213564212	54785.71428571428
32910.329004329	161000.
26043.727272727272	196000.
