17417.424242424244	33863.63636363636
18388.484848484848	33863.63636363636
19342.727272727272	33863.63636363636
19725.151515151516	37363.63636363636
21647.878787878788	37363.63636363636
22336.060606060608	33863.63636363636
23133.18181818182	33863.63636363636
24240.878787878788	33863.63636363636
24830.	43500.
27090.878787878788	43500.
28068.696969696968	43500.
28232.636363636364	43500.
28569.454545454544	43500.
28770.454545454544	43500.
29850.70707070707	43500.
29387.464646464647	43500.
29443.31313131313	43500.
29911.282828282827	43500.
30977.08080808081	43500.
31902.23232323232	43500.
32152.838383838385	55090.90909090909
32691.15007215007	55090.90909090909
22446.515151515152	196000.
