16756.666666666668	26500.
17640.666666666668	40000.
18905.666666666668	43500.
19881.969696969696	43500.
20941.666666666668	43500.
21186.303030303032	43500.
21604.757575757576	43500.
22703.727272727272	43500.
22904.696969696968	37363.63636363636
22968.23232323232	37363.63636363636
23422.60606060606	37363.63636363636
25120.18181818182	37363.63636363636
24777.81818181818	36400.
24989.	37363.63636363636
25219.242424242424	37363.63636363636
26044.19191919192	36400.
27305.76767676768	43500.
28606.91919191919	43500.
28094.008658008657	37363.63636363636
29012.240981240982	48954.545454545456
29832.978354978353	48954.545454545456
22123.333333333332	196000.
