17280.969696969696	36400.
17875.969696969696	36400.
18560.969696969696	37363.63636363636
19451.969696969696	33863.63636363636
19630.	30333.333333333332
20721.666666666668	30333.333333333332
20843.333333333332	29166.666666666668
20776.969696969696	43500.
21403.030303030304	43500.
21945.151515151516	43500.
22666.81818181818	43500.
23112.424242424244	43500.
24310.363636363636	45454.545454545456
23815.060606060608	45454.545454545456
25534.333333333332	52500.
26369.909090909092	45454.545454545456
27916.848484848484	45454.545454545456
27985.090909090908	45454.545454545456
29819.70562770563	45454.545454545456
30639.103896103898	56000.
28304.303030303032	196000.
