17658.636363636364	33863.63636363636
18133.939393939392	33863.63636363636
19131.868686868685	33863.63636363636
19922.47474747475	33863.63636363636
20686.76767676768	37363.63636363636
21590.70707070707	37363.63636363636
21585.151515151516	37363.63636363636
22355.060606060608	37363.63636363636
22910.424242424244	37363.63636363636
23914.242424242424	37363.63636363636
24398.23232323232	37363.63636363636
24775.782106782106	37363.63636363636
25680.21212121212	39857.142857142855
26182.21645021645	37363.63636363636
26055.883116883117	37363.63636363636
26478.569985569986	37363.63636363636
26605.03896103896	37363.63636363636
28164.090909090908	43500.
27844.07215007215	43500.
28760.569985569986	43500.
22521.39393939394	196000.
