16905.	29166.666666666668
17690.60606060606	33863.63636363636
18705.81818181818	33863.63636363636
19493.18181818182	33863.63636363636
20419.090909090908	33863.63636363636
21742.030303030304	37363.63636363636
23800.454545454544	43500.
25168.242424242424	43500.
25326.333333333332	43500.
26846.614718614717	43500.
26125.4329004329	43500.
26956.742424242424	43500.
28980.28787878788	43500.
30017.5	48954.545454545456
29641.277777777777	43500.
30534.64502164502	43500.
31707.343434343435	56000.
32994.82756132756	56000.
33858.30086580087	75833.33333333333
34899.31096681097	75833.33333333333
37226.98629148629	75833.33333333333
36840.67171717172	75833.33333333333
38799.88455988456	85500.
42398.07287157287	75833.33333333333
42866.34848484849	196000.
