17558.939393939392	33863.63636363636
19062.121212121212	33863.63636363636
19311.515151515152	37363.63636363636
20439.454545454544	37363.63636363636
20968.49494949495	37363.63636363636
22287.58585858586	37363.63636363636
24036.676767676767	38500.
26053.848484848484	37363.63636363636
26784.090909090908	55772.72727272727
27190.833333333332	48954.545454545456
27965.439393939392	48954.545454545456
29010.76767676768	48954.545454545456
30992.9797979798	49636.36363636364
31259.89898989899	49636.36363636364
29428.79797979798	196000.
