17289.39393939394	33863.63636363636
18156.969696969696	33863.63636363636
18980.60606060606	33863.63636363636
20106.515151515152	33863.63636363636
20228.545454545456	37363.63636363636
21241.81818181818	37363.63636363636
22513.939393939392	37363.63636363636
24403.696969696968	48954.545454545456
24917.454545454544	37363.63636363636
24857.969696969696	43500.
25788.848484848484	43500.
25813.70707070707	37363.63636363636
27472.141414141413	43500.
28812.878787878788	43500.
29753.363636363636	38500.
32248.21212121212	48954.545454545456
31137.737373737375	39409.09090909091
31684.530303030304	68250.
34061.481240981244	118500.
39506.770562770565	118500.
31446.805194805194	196000.
