16625.	29166.666666666668
17298.333333333332	29166.666666666668
18060.	29166.666666666668
18925.757575757576	33863.63636363636
19953.757575757576	37363.63636363636
19775.777777777777	43500.
20246.49494949495	43500.
21790.121212121212	43500.
23412.60606060606	43500.
23146.303030303032	43500.
25162.89898989899	43500.
26705.939393939392	48954.545454545456
26869.18181818182	48954.545454545456
27596.272727272728	48954.545454545456
29033.18181818182	48954.545454545456
29590.444444444445	48954.545454545456
26339.444444444445	196000.
