16596.666666666668	23333.333333333332
17465.	25666.666666666668
18613.636363636364	33863.63636363636
18881.666666666668	28500.
19280.	38500.
19966.969696969696	38500.
20176.272727272728	37363.63636363636
21665.89898989899	37363.63636363636
23588.666666666668	37363.63636363636
23882.171717171717	43500.
23764.434343434343	43500.
25161.878787878788	43500.
26151.828282828283	43500.
26324.929292929293	43500.
27375.636363636364	43500.
29077.464646464647	43500.
29273.39393939394	43500.
30408.696969696968	48900.
23727.554112554113	196000.
